Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2025-11-24,1535.9000244140625,1550.0,1531.800048828125,1550.0,18433951,RELIANCE.NS,-0.006918370193185419,1522.2900146484376,1439.09201171875,0.0076912024005928725,68.2336728527894,46.5999755859375
2025-11-25,1539.699951171875,1559.5999755859375,1525.0999755859375,1535.9000244140625,15033482,RELIANCE.NS,0.002474071682668333,1526.9200073242187,1442.220009765625,0.007693155051078144,75.11316382771295,46.2999267578125
2025-11-26,1569.9000244140625,1571.5999755859375,1540.5,1542.300048828125,14054299,RELIANCE.NS,0.019614258751649682,1532.760009765625,1445.7180102539062,0.00893582958333822,76.39490412489958,58.4000244140625
2025-11-27,1563.4000244140625,1575.5,1556.0,1575.0,9794643,RELIANCE.NS,-0.004140391043325198,1538.010009765625,1449.000009765625,0.00920705089668371,83.30738621593906,52.5
2025-11-28,1567.5,1581.300048828125,1563.0,1568.0,8959508,RELIANCE.NS,0.0026224737891213934,1542.8700073242187,1452.2440087890625,0.009186616626232805,82.3140946097273,48.5999755859375
2025-12-01,1566.0999755859375,1577.5,1563.5999755859375,1575.0,8920233,RELIANCE.NS,-0.0008931575209329967,1547.65,1455.2900073242188,0.009209551456319076,80.72699543499616,47.7999267578125
2025-12-02,1546.300048828125,1567.5,1542.0,1561.0999755859375,11389150,RELIANCE.NS,-0.012642824255459595,1550.3400024414063,1457.9160083007812,0.010481724565717707,64.50004984547903,26.9000244140625
2025-12-03,1538.800048828125,1552.4000244140625,1533.0,1545.199951171875,6090883,RELIANCE.NS,-0.004850287630582373,1552.3300048828125,1460.5440087890624,0.010679672988693262,60.992936455029664,19.9000244140625
2025-12-04,1535.5999755859375,1560.5,1517.5999755859375,1536.0,11867930,RELIANCE.NS,-0.0020795900316122884,1550.9800048828124,1463.4440087890625,0.008476863223481634,56.83864504789841,-13.5
2025-12-05,1540.5999755859375,1545.800048828125,1520.5999755859375,1530.4000244140625,10183266,RELIANCE.NS,0.0032560563164194534,1550.3800048828125,1466.4600073242189,0.008567049844168353,58.81420880508971,-6.0
2025-12-08,1543.0,1551.0,1535.0,1539.199951171875,11301491,RELIANCE.NS,0.0015578504816928795,1551.0900024414063,1469.6600073242187,0.008259397204232348,59.23317257867474,7.0999755859375
2025-12-09,1529.4000244140625,1542.5,1520.0999755859375,1540.300048828125,11503971,RELIANCE.NS,-0.008813982881359372,1550.060009765625,1472.8000073242188,0.008717071346513698,53.72604942421585,-10.2999267578125
2025-12-10,1536.9000244140625,1547.5,1531.4000244140625,1534.0,7991629,RELIANCE.NS,0.004903883797748421,1546.760009765625,1475.9860083007814,0.00560590550974824,44.83927402214617,-33.0
2025-12-11,1545.0,1550.0,1524.0,1536.9000244140625,4706197,RELIANCE.NS,0.005270333435660968,1544.9200073242187,1479.4300073242186,0.0060026711487798185,49.35380592386476,-18.4000244140625
2025-12-12,1556.5,1559.800048828125,1546.0999755859375,1550.800048828125,5106655,RELIANCE.NS,0.007443365695792847,1543.8200073242188,1483.2800073242188,0.006512739701584642,58.26644447122285,-11.0
2025-12-15,1556.199951171875,1558.5999755859375,1546.5,1551.199951171875,5774543,RELIANCE.NS,-0.000192771492531274,1542.8300048828125,1487.0300073242188,0.006514016343515783,56.812546116534214,-9.9000244140625
2025-12-16,1542.300048828125,1551.699951171875,1538.800048828125,1545.0,11731856,RELIANCE.NS,-0.00893195140719727,1542.4300048828125,1490.6080078125,0.005821571359157449,36.832063513880264,-4.0
2025-12-17,1544.4000244140625,1550.0,1539.300048828125,1550.0,7116649,RELIANCE.NS,0.001361586928259051,1542.9900024414062,1493.9960083007813,0.005602716724040173,40.537839402000785,5.5999755859375
2025-12-18,1544.4000244140625,1551.5,1535.199951171875,1535.199951171875,6580829,RELIANCE.NS,0.0,1543.8700073242187,1497.1880078125,0.005539622417102126,38.006234083629,8.800048828125
2025-12-19,1565.0999755859375,1574.199951171875,1551.0,1554.4000244140625,13937275,RELIANCE.NS,0.013403231575140895,1546.3200073242188,1501.1420068359375,0.006856091213949743,49.56747350036009,24.5
2025-12-22,1575.4000244140625,1577.5,1565.300048828125,1573.5,10184852,RELIANCE.NS,0.006581080434985509,1549.560009765625,1505.0940063476562,0.007034347707981005,63.71346950139846,32.4000244140625
2025-12-23,1570.699951171875,1580.9000244140625,1568.0999755859375,1580.9000244140625,7506564,RELIANCE.NS,-0.0029834157479688983,1553.6900024414062,1508.8740063476562,0.006223933013298712,65.44041009933423,41.2999267578125
2025-12-24,1558.199951171875,1575.699951171875,1553.5999755859375,1572.699951171875,8815745,RELIANCE.NS,-0.00795823542916263,1555.8199951171875,1512.5380053710937,0.006995724316438398,60.03551531353972,21.2999267578125
2025-12-26,1559.199951171875,1561.0,1554.300048828125,1554.699951171875,2311495,RELIANCE.NS,0.0006417661605289116,1557.239990234375,1516.20400390625,0.0068630105955661425,58.56352659638443,14.199951171875
2025-12-29,1545.5999755859375,1558.0999755859375,1543.5999755859375,1554.9000244140625,5972105,RELIANCE.NS,-0.00872240636982824,1556.1499877929687,1519.6300024414063,0.0070610754017259355,51.08513237708134,-10.9000244140625
2025-12-30,1539.800048828125,1553.5999755859375,1537.800048828125,1547.0,8815884,RELIANCE.NS,-0.003752540663449322,1554.5099975585938,1522.4600024414062,0.007123234262597956,54.642873102322284,-16.39990234375
2025-12-31,1570.4000244140625,1577.0,1541.0,1541.0,5771830,RELIANCE.NS,0.019872694256131362,1557.3199951171875,1525.532001953125,0.009119734271108728,62.39823698111025,28.0999755859375
2026-01-01,1575.5999755859375,1592.5,1571.0999755859375,1573.699951171875,6408128,RELIANCE.NS,0.003311227133873107,1560.439990234375,1527.7080004882812,0.00912910142470165,61.57337940370145,31.199951171875
2026-01-02,1592.300048828125,1594.5999755859375,1578.199951171875,1580.0,6602230,RELIANCE.NS,0.01059918348626332,1565.2299926757812,1530.2500024414062,0.009474774558187377,63.02768350539277,47.9000244140625
2026-01-05,1578.0999755859375,1611.800048828125,1575.300048828125,1593.0,8704973,RELIANCE.NS,-0.008917963202122792,1566.5299926757812,1532.8440014648438,0.00940661917246881,57.23728850481142,13.0
2026-01-06,1507.5999755859375,1569.0,1496.300048828125,1569.0,27417125,RELIANCE.NS,-0.04467397572439846,1559.7499877929688,1533.9640014648437,0.01691480707131514,41.654625019890005,-67.800048828125
2026-01-07,1504.199951171875,1520.0,1498.0,1510.0,11199340,RELIANCE.NS,-0.002255256347255541,1553.0999877929687,1534.3660009765624,0.016922470970580198,40.391955265797506,-66.5
2026-01-08,1470.5999755859375,1503.9000244140625,1468.800048828125,1500.0,16518684,RELIANCE.NS,-0.02233743962015211,1544.339990234375,1534.04,0.017863407615081147,34.80229942614899,-87.5999755859375
2026-01-09,1475.300048828125,1479.9000244140625,1465.0,1465.0,8335311,RELIANCE.NS,0.003196024289552124,1535.95,1533.462001953125,0.0179808226918555,30.20285293391038,-83.89990234375
2026-01-12,1483.199951171875,1485.300048828125,1451.0,1475.300048828125,8883745,RELIANCE.NS,0.005354776711371523,1529.7099975585938,1533.3560009765624,0.018238239214361077,29.45631390127211,-62.4000244140625
2026-01-13,1452.800048828125,1485.800048828125,1444.699951171875,1485.0,13499760,RELIANCE.NS,-0.020496159212876952,1521.0099975585938,1532.6840014648437,0.01897090176334734,26.42943394679274,-87.0
2026-01-14,1458.800048828125,1467.0,1440.199951171875,1444.0,8321764,RELIANCE.NS,0.004129955808330088,1509.85,1532.1660034179688,0.0171884791366498,29.597708925269473,-111.5999755859375
2026-01-15,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,0,RELIANCE.NS,0.0,1498.1700073242187,1531.8800048828125,0.01699409264044778,29.307509693676792,-116.7999267578125
2026-01-16,1457.9000244140625,1480.0,1455.0999755859375,1458.800048828125,17167161,RELIANCE.NS,-0.0006169621496692201,1484.7300048828124,1531.116005859375,0.016005238829801535,30.926492295602486,-134.4000244140625
2026-01-19,1413.5999755859375,1450.5999755859375,1403.300048828125,1450.5999755859375,20392765,RELIANCE.NS,-0.030386204874322198,1468.2800048828126,1529.8280053710937,0.017420642077465354,26.490301459977175,-164.5
2026-01-20,1394.0,1416.0,1390.0,1410.699951171875,13189498,RELIANCE.NS,-0.01386529140099435,1456.9200073242187,1527.9220043945313,0.01290506551660276,15.734264241890799,-113.5999755859375
2026-01-21,1404.5999755859375,1412.9000244140625,1373.0,1389.5,17352720,RELIANCE.NS,0.0076039997029679895,1446.960009765625,1526.1460034179688,0.013720456962025373,17.465759469505187,-99.5999755859375
2026-01-22,1402.5,1419.5,1395.0,1410.0999755859375,15721693,RELIANCE.NS,-0.0014950702138959437,1440.1500122070313,1523.9660034179688,0.012627656158159212,11.764688523912895,-68.0999755859375
2026-01-23,1386.0999755859375,1407.0,1381.0,1401.800048828125,9837802,RELIANCE.NS,-0.011693422042112323,1431.2300048828124,1521.4700024414062,0.012475648720212541,11.66132690091436,-89.2000732421875
2026-01-27,1380.5,1391.5999755859375,1368.0,1380.0,26302396,RELIANCE.NS,-0.0040400950036596495,1420.960009765625,1518.702001953125,0.011851435369298778,15.741223928429235,-102.699951171875
2026-01-28,1396.699951171875,1409.9000244140625,1384.9000244140625,1385.0,11121657,RELIANCE.NS,0.011734843297265485,1415.35,1516.27,0.012177446659167302,22.894577438084497,-56.10009765625
2026-01-29,1391.0,1402.9000244140625,1384.0,1402.9000244140625,20846683,RELIANCE.NS,-0.004081013368041231,1408.5699951171875,1513.7019995117187,0.011851080255469711,26.643169533961597,-67.800048828125
2026-01-30,1395.4000244140625,1398.0,1378.5,1382.5999755859375,11239835,RELIANCE.NS,0.0031632094996854043,1402.2299926757812,1511.2319995117186,0.0120308431612449,26.513771146149466,-63.4000244140625
2026-02-02,1390.4000244140625,1392.9000244140625,1335.5,1340.0,15711165,RELIANCE.NS,-0.003583201886569798,1395.4799926757812,1508.0580004882813,0.011964478996620603,22.24879736526438,-67.5
2026-02-03,1437.0999755859375,1489.5,1430.199951171875,1473.9000244140625,25456171,RELIANCE.NS,0.0335874211391467,1397.8299926757813,1505.8680004882813,0.013665221357075921,45.72204804185119,23.5
2026-02-04,1456.800048828125,1464.0,1440.300048828125,1444.0,8333387,RELIANCE.NS,0.013708213469390218,1404.1099975585937,1504.2860009765625,0.012930180413797758,49.492900482957815,62.800048828125
2026-02-05,1443.4000244140625,1461.5,1439.5,1457.0,11763658,RELIANCE.NS,-0.00919825917416861,1407.9900024414062,1502.3600024414063,0.013557131616381841,46.34377345694934,38.800048828125
2026-02-06,1450.800048828125,1452.800048828125,1433.5,1441.5,8277304,RELIANCE.NS,0.00512680080982153,1412.8200073242188,1499.9780029296876,0.01348500360649037,48.364814282734216,48.300048828125
2026-02-09,1461.5999755859375,1465.9000244140625,1453.0,1458.0,5775864,RELIANCE.NS,0.007444117999951816,1420.3700073242187,1497.942001953125,0.012408571593397566,63.07190585419368,75.5
2026-02-10,1458.5,1471.0,1452.199951171875,1471.0,10259630,RELIANCE.NS,-0.00212094665963225,1428.1700073242187,1495.762001953125,0.01226054071317361,69.29983738554529,78.0
2026-02-11,1468.699951171875,1470.0,1453.5999755859375,1459.5999755859375,7106877,RELIANCE.NS,0.006993452980373682,1435.3700073242187,1493.8140014648438,0.012086436661642838,69.22616715668147,72.0
2026-02-12,1448.9000244140625,1473.0,1445.5,1470.0,11135399,RELIANCE.NS,-0.013481260581519106,1441.160009765625,1491.8660009765624,0.013194898636973868,62.581366513902054,57.9000244140625
2026-02-13,1419.5999755859375,1450.699951171875,1416.300048828125,1445.5,10755693,RELIANCE.NS,-0.02022227091891593,1443.5800048828125,1489.4819995117186,0.015296864575932495,58.489618135471574,24.199951171875
2026-02-16,1437.0999755859375,1439.5999755859375,1409.300048828125,1420.0999755859375,5896514,RELIANCE.NS,0.012327416385575107,1448.25,1487.5119995117188,0.015497924503826458,63.52772988128477,46.699951171875
2026-02-17,1423.0,1431.800048828125,1418.5999755859375,1431.0999755859375,10731630,RELIANCE.NS,-0.009811408966302837,1446.8400024414063,1485.16,0.011728481444285567,56.349605849948304,-14.0999755859375
2026-02-18,1441.300048828125,1442.0999755859375,1419.199951171875,1427.0,5521096,RELIANCE.NS,0.012860188916461679,1445.2900024414062,1483.1260009765624,0.01161343457907653,61.44744196797168,-15.5
2026-02-19,1409.5,1443.0,1400.0,1443.0,11884664,RELIANCE.NS,-0.02206344810296834,1441.9,1480.7280004882812,0.013222629692675947,52.85309125436027,-33.9000244140625
2026-02-20,1419.4000244140625,1427.4000244140625,1406.0999755859375,1409.5,8177670,RELIANCE.NS,0.007023784614446527,1438.7599975585938,1478.3780004882813,0.013353889097549202,55.75396825396826,-31.4000244140625
2026-02-23,1428.0,1434.9000244140625,1418.300048828125,1425.0,7758856,RELIANCE.NS,0.006058880821484758,1435.4,1476.0380004882813,0.013250612102613163,47.872843724336846,-33.5999755859375
2026-02-24,1428.800048828125,1433.300048828125,1415.0,1425.300048828125,12529409,RELIANCE.NS,0.0005602582830006586,1432.4300048828125,1473.4840014648437,0.013280461726228359,42.820512820512825,-29.699951171875
2026-02-25,1398.5,1440.5,1393.5,1435.0,10728792,RELIANCE.NS,-0.0212066403923884,1425.410009765625,1470.3300024414064,0.014131169003016015,39.405375356086374,-70.199951171875
2026-02-26,1406.800048828125,1412.9000244140625,1391.9000244140625,1398.5,16683858,RELIANCE.NS,0.0059349651970861395,1421.2000122070312,1467.6200024414063,0.014139027778901104,39.66165650752786,-42.0999755859375
2026-02-27,1393.9000244140625,1410.4000244140625,1388.0999755859375,1398.0,12031440,RELIANCE.NS,-0.009169763979471224,1418.6300170898437,1464.6100024414063,0.013018027640304419,34.24850976618637,-25.699951171875
2026-03-02,1358.0,1378.5999755859375,1341.5,1375.5,23728722,RELIANCE.NS,-0.02575509275075405,1410.72001953125,1460.882001953125,0.013977652292270782,29.713378935125874,-79.0999755859375
2026-03-04,1345.0,1352.800048828125,1307.0,1330.0,32495007,RELIANCE.NS,-0.009572901325478611,1402.92001953125,1456.4800024414062,0.013969787119296903,25.30941504742951,-78.0
2026-03-05,1389.4000244140625,1399.0,1353.0999755859375,1353.0999755859375,25957532,RELIANCE.NS,0.03301117056807623,1397.7300170898438,1452.7600024414062,0.01783607803622469,39.18576407223571,-51.9000244140625
2026-03-06,1404.800048828125,1424.300048828125,1390.300048828125,1396.5,19311971,RELIANCE.NS,0.011083938493924306,1397.2600219726562,1449.4420043945313,0.017070218103588438,47.166939361692684,-4.699951171875
2026-03-09,1424.0,1429.4000244140625,1370.0,1375.0,24870822,RELIANCE.NS,0.013667390734995788,1397.72001953125,1446.7580053710938,0.017506444999930655,47.508565575464125,4.5999755859375
2026-03-10,1408.800048828125,1431.5,1400.5999755859375,1430.5999755859375,18071259,RELIANCE.NS,-0.010674123013957204,1395.8000244140626,1443.7500073242188,0.01771045919274404,47.310617795430694,-19.199951171875
2026-03-11,1390.199951171875,1434.0,1383.5999755859375,1424.9000244140625,21848087,RELIANCE.NS,-0.013202794585166266,1391.9400146484375,1440.6420068359375,0.018088170410535294,40.33294721654132,-38.60009765625
2026-03-12,1392.199951171875,1410.9000244140625,1381.0999755859375,1390.0,20939959,RELIANCE.NS,0.0014386419725551658,1391.310009765625,1437.6900048828124,0.016875142188758872,46.3112940688986,-6.300048828125
2026-03-13,1380.699951171875,1400.800048828125,1378.4000244140625,1385.199951171875,17265090,RELIANCE.NS,-0.008260307716804527,1388.7,1433.8960034179688,0.016887199741939037,41.8043123197836,-26.10009765625
2026-03-16,1395.0999755859375,1397.300048828125,1363.5,1380.0,22837802,RELIANCE.NS,0.010429510337738757,1388.8199951171875,1430.2860034179687,0.017065926819834022,43.19967178816408,1.199951171875
2026-03-17,1397.5999755859375,1405.9000244140625,1388.199951171875,1399.0,19007744,RELIANCE.NS,0.00179198626890531,1392.7799926757812,1426.392001953125,0.014427153067481054,43.59604985635704,39.5999755859375
2026-03-18,1408.0999755859375,1412.9000244140625,1397.199951171875,1397.199951171875,9559327,RELIANCE.NS,0.007512879352761903,1399.089990234375,1422.992001953125,0.013773416203187347,52.14476502573675,63.0999755859375
2026-03-19,1384.800048828125,1415.699951171875,1376.0999755859375,1388.0,16498373,RELIANCE.NS,-0.01654706850493126,1398.6299926757813,1420.5360034179687,0.011103939869900171,45.39363578274761,-4.5999755859375
2026-03-20,1414.4000244140625,1430.0,1396.0999755859375,1398.0,22994918,RELIANCE.NS,0.021374909403697906,1399.589990234375,1418.7400048828124,0.012643841202208182,54.01174168297457,9.5999755859375
2026-03-23,1407.800048828125,1415.5999755859375,1391.0,1400.0,18979554,RELIANCE.NS,-0.00466627225114169,1397.9699951171874,1417.4840063476563,0.011868627846352618,61.0079707290222,-16.199951171875
2026-03-24,1411.800048828125,1422.4000244140625,1406.5999755859375,1420.0,18620893,RELIANCE.NS,0.002841312587912981,1398.2699951171876,1416.2140063476563,0.01141562706403192,65.37754692570456,3.0
2026-03-25,1413.0999755859375,1430.5,1408.4000244140625,1420.0,19041331,RELIANCE.NS,0.0009207584026444948,1400.5599975585938,1414.8120068359376,0.01039108881904975,56.8064247882173,22.9000244140625
2026-03-27,1348.0999755859375,1404.699951171875,1345.0,1401.0,23266517,RELIANCE.NS,-0.045998160868305105,1396.15,1412.7180053710938,0.01831890689813838,37.326750880876865,-44.0999755859375
2026-03-30,1343.9000244140625,1365.0,1334.0999755859375,1335.0,24393861,RELIANCE.NS,-0.003115459719557956,1392.4700073242188,1410.4200048828125,0.018228654320217644,30.809764931106557,-36.7999267578125
