Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2025-10-01,220.6300048828125,222.14999389648438,216.61000061035156,217.36000061035156,43933800,AMZN,0.004827606336181178,223.15600128173827,226.97319946289062,0.012487600589081032,35.33670870273937,-10.989990234375
2025-10-02,222.41000366210935,222.80999755859375,218.9499969482422,221.00999450683594,41258600,AMZN,0.008067800117405932,222.2740020751953,226.85559967041016,0.013120805589857343,40.96349422318554,-8.819992065429688
2025-10-03,219.50999450683597,224.1999969482422,219.33999633789062,223.44000244140625,43639000,AMZN,-0.013039023009410733,221.077001953125,226.6011996459961,0.013295382722582051,31.00702594332853,-11.970001220703068
2025-10-06,220.8999938964844,221.72999572753906,216.02999877929688,221.0,43690900,AMZN,0.00633228292302257,220.40400085449218,226.39039947509767,0.013085911264245721,28.19236291513124,-6.730010986328097
2025-10-07,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,AMZN,0.003983725247293846,220.51100006103516,226.17019958496093,0.008915413698884263,32.797212870732366,1.0699920654296875
2025-10-08,225.22000122070312,226.72999572753906,221.19000244140625,222.9199981689453,46686000,AMZN,0.015510877718191152,221.01199951171876,226.0543997192383,0.010004132491059498,40.5055406503183,5.0099945068359375
2025-10-09,227.7400054931641,228.2100067138672,221.75,225.0,46412100,AMZN,0.01118907849570383,221.97100067138672,226.00539978027345,0.009438898523266688,44.48704487935581,9.590011596679688
2025-10-10,216.3699951171875,228.25,216.0,226.2100067138672,72367500,AMZN,-0.04992539782966621,221.63000030517577,225.65059967041014,0.019461205695262135,36.41409168669132,-3.410003662109375
2025-10-13,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,AMZN,0.017100394188331425,221.4200012207031,225.75699981689453,0.019989507662328376,49.16274384788499,-2.0999908447265625
2025-10-14,216.38999938964844,219.32000732421875,212.60000610351562,215.55999755859375,45665600,AMZN,-0.016721987604375044,221.10200042724608,225.85179992675782,0.020354336208664982,45.38647070574385,-3.1800079345703125
2025-10-15,215.57000732421875,217.7100067138672,212.66000366210938,216.6199951171875,45909500,AMZN,-0.003789417568938358,220.59600067138672,225.8882000732422,0.020249762889892067,46.78786805718086,-5.05999755859375
2025-10-16,214.47000122070312,218.58999633789062,212.80999755859375,215.6699981689453,42414600,AMZN,-0.00510277898660183,219.8020004272461,225.73140014648436,0.019938778228992645,43.30053896628437,-7.940002441406222
2025-10-17,213.0399932861328,214.8000030517578,211.02999877929688,214.55999755859375,45986900,AMZN,-0.006667636156250767,219.15500030517578,225.52959991455077,0.01969853392733092,38.194990293100986,-6.470001220703153
2025-10-20,216.47999572753903,216.69000244140625,213.58999633789062,213.8800048828125,38882800,AMZN,0.016147214372026264,218.71300048828124,225.40539978027343,0.02043535487338618,46.08958839175056,-4.419998168945369
2025-10-21,222.02999877929688,223.32000732421875,217.99000549316406,218.42999267578125,50494600,AMZN,0.025637486886977978,218.73800048828124,225.4199996948242,0.022191350179742775,51.5908999482589,0.25
2025-10-22,217.9499969482422,220.00999450683594,216.52000427246094,219.3000030517578,44308500,AMZN,-0.018375903497213075,218.01100006103516,225.349599609375,0.022204234065449826,45.18358472949964,-7.2700042724609375
2025-10-23,221.08999633789065,221.3000030517578,218.17999267578125,219.0,31540000,AMZN,0.014406971477930908,217.34599914550782,225.28019958496094,0.02245542959755743,51.69746453253702,-6.6500091552734375
2025-10-24,224.2100067138672,225.39999389648438,221.89999389648438,221.97000122070312,38685100,AMZN,0.014111947295924798,218.13000030517577,225.1447998046875,0.01557872393368452,53.42863925736231,7.8400115966796875
2025-10-27,226.97000122070312,228.39999389648438,225.5399932861328,227.66000366210938,38267000,AMZN,0.012309863182682124,218.81999969482422,225.06359985351563,0.015188778514176045,55.174473336550406,6.899993896484375
2025-10-28,229.25,231.49000549316406,226.2100067138672,228.22000122070312,47100000,AMZN,0.010045375014470892,220.1059997558594,225.01879974365235,0.013559958105565437,54.11307875258673,12.860000610351562
2025-10-29,230.3000030517578,232.82000732421875,227.75999450683594,231.6699981689453,52036200,AMZN,0.0045801659836763875,221.5789993286133,225.06459991455077,0.01314943091805789,52.69359728784298,14.729995727539062
2025-10-30,222.8600006103516,228.44000244140625,222.75,227.05999755859375,102252900,AMZN,-0.03230569840563202,222.41799926757812,225.04559997558593,0.017841310388725242,57.44436708291375,8.389999389648466
2025-10-31,244.22000122070312,250.5,243.97999572753906,250.10000610351562,166340800,AMZN,0.09584492754129248,225.53600006103517,225.49100006103515,0.033562347538358225,69.71427090926396,31.180007934570312
2025-11-03,254.0,258.6000061035156,252.89999389648438,255.36000061035156,95997800,AMZN,0.04004585509136338,229.28800048828126,225.99420013427735,0.034549577110175804,77.92129820422123,37.520004272460966
2025-11-04,249.32000732421875,257.010009765625,248.66000366210938,250.3800048828125,51546300,AMZN,-0.018425168014886806,232.01700134277343,226.4218002319336,0.0360503451435203,73.69750708191017,27.290008544921875
2025-11-05,250.1999969482422,251.0,246.16000366210938,249.02999877929688,40610700,AMZN,0.0035295587926045258,235.24200134277345,226.8516000366211,0.03462161823412393,75.16551131340572,32.25
2025-11-06,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210938,46004200,AMZN,-0.028617121300727022,237.43700103759767,227.13,0.03719992655033318,69.55161595585614,21.94999694824216
2025-11-07,244.41000366210935,244.89999389648438,238.49000549316406,242.89999389648438,46374300,AMZN,0.005636975040414827,239.45700073242188,227.38619995117188,0.037195211867748455,68.707303756973,20.19999694824216
2025-11-10,248.3999938964844,251.75,245.58999633789062,248.33999633789062,36476500,AMZN,0.01632498741700905,241.6,227.77419982910158,0.0372533643683322,68.03940103874177,21.42999267578128
2025-11-11,249.1000061035156,249.75,247.22999572753906,248.41000366210938,23564100,AMZN,0.0028180846386127723,243.58500061035156,228.24940002441406,0.03731524093025247,72.34256645759072,19.850006103515597
2025-11-12,244.1999969482422,250.3699951171875,243.75,250.24000549316406,31190100,AMZN,-0.019670851205186968,244.975,228.61359985351564,0.0384024945330342,66.16761947787072,13.899993896484375
2025-11-13,237.5800018310547,243.75,236.5,243.0500030517578,41401700,AMZN,-0.027108907452568887,246.4470001220703,228.6516000366211,0.037849924922814956,58.9168966916699,14.720001220703097
2025-11-14,234.69000244140625,238.72999572753906,232.88999938964844,235.05999755859375,38956700,AMZN,-0.012164320933474637,245.49400024414064,228.69880004882813,0.021625536543195354,55.13981397688711,-9.529998779296875
2025-11-17,232.8699951171875,234.60000610351562,229.19000244140625,233.25,59919000,AMZN,-0.007754941860691922,243.38099975585936,228.63940002441407,0.01519208124715821,52.424969457896054,-21.1300048828125
2025-11-18,222.5500030517578,230.1999969482422,222.4199981689453,228.10000610351562,60608400,AMZN,-0.04431653833391602,240.7039993286133,228.32559997558593,0.01883329693154635,45.38195706008554,-26.770004272460938
2025-11-19,222.69000244140625,223.74000549316406,218.52000427246094,223.74000549316406,58335600,AMZN,0.0006290693674619874,237.9529998779297,228.17279998779296,0.018603333149486482,49.88904962303161,-27.509994506835938
2025-11-20,217.13999938964844,227.41000366210938,216.74000549316406,227.0500030517578,50309000,AMZN,-0.02492255148822009,235.36300048828124,227.9166000366211,0.0182573771443406,27.730262769886664,-25.899993896484375
2025-11-21,220.69000244140625,222.2100067138672,215.17999267578125,216.35000610351562,68490500,AMZN,0.016348913427910006,232.99100036621093,227.76740020751953,0.019609576057715614,19.479573861253215,-23.720001220703097
2025-11-24,226.27999877929688,227.3300018310547,222.27000427246094,222.55999755859375,54318400,AMZN,0.02532963104830621,230.77900085449218,227.66440032958985,0.021101762161640815,29.235757045362135,-22.11999511718753
2025-11-25,229.6699981689453,230.52000427246094,223.8000030517578,226.3800048828125,39379300,AMZN,0.0149814363087164,228.83600006103515,227.5768002319336,0.02218654016378739,32.29867957185941,-19.430007934570284
2025-11-26,229.16000366210935,231.75,228.77000427246094,230.74000549316406,38497900,AMZN,-0.0022205534501760216,227.33200073242188,227.52760040283204,0.021838320469135104,36.48228818775615,-15.039993286132841
2025-11-28,233.22000122070312,233.2899932861328,230.22000122070312,231.24000549316406,20292300,AMZN,0.017716868099636462,226.89600067138673,227.56740051269531,0.021651086990842672,39.64463937236477,-4.3600006103515625
2025-12-01,233.8800048828125,235.8000030517578,232.25,233.22000122070312,42904000,AMZN,0.0028299616613276513,226.81500091552735,227.6154006958008,0.021358270530240045,35.680487655130946,-0.80999755859375
2025-12-02,234.4199981689453,238.97000122070312,233.5500030517578,235.00999450683594,45785400,AMZN,0.0023088475921804186,226.97000122070312,227.75120056152343,0.021195964365159314,35.47684024069886,1.5500030517578125
2025-12-03,232.3800048828125,233.3800048828125,230.61000061035156,233.35000610351562,35495100,AMZN,-0.008702300580441968,227.9530014038086,227.98460052490233,0.014781725541200927,37.604868221668596,9.830001831054688
2025-12-04,229.1100006103516,233.5,226.8000030517578,232.77000427246094,45683200,AMZN,-0.014071797072686798,228.59500122070312,228.16260040283203,0.01589112460232071,40.44664585348395,6.419998168945341
2025-12-05,229.52999877929688,231.24000549316406,228.5500030517578,230.32000732421875,33117400,AMZN,0.0018331725713691682,229.83400115966796,228.39020050048828,0.01258307955725456,43.836591653373844,12.389999389648438
2025-12-08,226.88999938964844,230.8300018310547,226.27000427246094,229.58999633789062,35019200,AMZN,-0.011501761877265149,230.4540008544922,228.53240051269532,0.013022813130427857,42.994378055647424,6.1999969482421875
2025-12-09,227.9199981689453,228.57000732421875,225.11000061035156,226.83999633789062,25841700,AMZN,0.004539639393836836,230.61800079345704,228.6474005126953,0.010438477013551087,58.04132624942534,1.6399993896484375
2025-12-10,231.77999877929688,232.4199981689453,228.4600067138672,228.80999755859375,38790700,AMZN,0.016935769749744978,230.8290008544922,228.89160034179687,0.01074779660800668,62.247372576108944,2.1100006103515625
2025-12-11,230.27999877929688,232.11000061035156,228.69000244140625,230.7100067138672,28249600,AMZN,-0.006471654188885845,230.94100036621094,229.08460021972655,0.01096965637788051,69.8729679745262,1.1199951171875284
2025-12-12,226.19000244140625,230.0800018310547,225.1199951171875,229.8699951171875,35639100,AMZN,-0.017760970816273702,230.23800048828124,229.1602001953125,0.010525799504540224,58.18452975647681,-7.029998779296875
2025-12-15,222.5399932861328,227.92999267578125,221.5,227.92999267578125,47286100,AMZN,-0.01613691637948922,229.10399932861327,229.22080017089843,0.01105298460833293,44.09348252829456,-11.340011596679688
2025-12-16,222.55999755859372,223.66000366210938,221.1300048828125,223.0399932861328,39298900,AMZN,8.989068511011666e-05,227.91799926757812,229.25400024414063,0.010913513303730922,37.43371810230019,-11.860000610351591
2025-12-17,221.2700042724609,225.19000244140625,220.99000549316406,224.66000366210938,44034400,AMZN,-0.005796159688549629,226.80699920654297,229.2438003540039,0.010846146160626798,36.42930591124702,-11.110000610351591
2025-12-18,226.75999450683597,229.22999572753906,224.41000366210938,225.7100067138672,50272400,AMZN,0.02481127187766008,226.5719985961914,229.27460021972655,0.013748018235869451,39.40981976109231,-2.350006103515625
2025-12-19,227.3500061035156,229.1300048828125,225.5800018310547,226.75999450683594,85544400,AMZN,0.0026019210221044364,226.35399932861327,229.2668002319336,0.013767419446530765,39.27045620932068,-2.1799926757812784
2025-12-22,228.42999267578125,229.47999572753906,226.7100067138672,228.61000061035156,32261300,AMZN,0.00475032567966549,226.50799865722655,229.50800018310548,0.013324919669141686,40.329337732780374,1.5399932861328125
2025-12-23,232.13999938964844,232.4499969482422,228.72999572753906,229.05999755859375,29230200,AMZN,0.016241329216049705,226.92999877929688,229.74940002441406,0.014180427048426689,49.63234451952812,4.220001220703125
2025-12-24,232.3800048828125,232.9499969482422,231.3300018310547,232.1300048828125,11420500,AMZN,0.001033882544133169,226.98999938964843,230.06920013427734,0.01316557621645081,55.52179028209431,0.600006103515625
2025-12-26,232.5200042724609,232.99000549316406,231.17999267578125,232.0399932861328,15994700,AMZN,0.000602458846315157,227.21399993896483,230.4082000732422,0.012947372020027818,55.09717917916768,2.240005493164034
2025-12-29,232.07000732421875,232.60000610351562,230.77000427246094,231.94000244140625,19797900,AMZN,-0.0019353042317806768,227.8020004272461,230.7602001953125,0.011249313682955685,59.543124633499524,5.8800048828125
2025-12-30,232.52999877929688,232.77000427246094,230.1999969482422,231.2100067138672,21910500,AMZN,0.001982123671998126,228.8010009765625,231.15000030517578,0.009155759127051704,58.67520133050709,9.990005493164062
2025-12-31,230.82000732421875,232.99000549316406,230.1199951171875,232.91000366210938,24383700,AMZN,-0.0073538531116630335,229.627001953125,231.43680053710938,0.009826578072961478,48.03441415456751,8.260009765625028
2026-01-02,226.5,235.4600067138672,224.6999969482422,231.33999633789062,51456200,AMZN,-0.018715913643268745,230.1500015258789,231.52620056152344,0.011853263241677103,43.061673762043455,5.229995727539091
2026-01-05,233.05999755859372,234.0,227.17999267578125,228.83999633789062,49733300,AMZN,0.028962461627345393,230.78000183105468,231.82840057373048,0.01276305224331674,61.56175882375295,6.300003051757756
2026-01-06,240.92999267578125,243.17999267578125,232.07000732421875,232.10000610351562,53764700,AMZN,0.033768107781812384,232.13800048828125,232.22520050048828,0.016079160979261563,77.0999287203161,13.579986572265653
2026-01-07,241.55999755859372,245.2899932861328,239.52000427246094,239.61000061035156,42236500,AMZN,0.0026148877348792787,233.4510009765625,232.57220031738282,0.016110770381773453,77.5043602878939,13.130004882812472
2026-01-08,246.2899932861328,246.41000366210938,241.8800048828125,243.05999755859375,39509800,AMZN,0.0195810389772495,234.86600036621093,232.9586001586914,0.016385382533949878,82.93839110088328,14.149993896484375
2026-01-09,247.3800048828125,247.86000061035156,242.24000549316406,244.57000732421875,34560000,AMZN,0.004425724253495522,236.36600036621093,233.32120025634765,0.016304826024352122,80.70281306075937,15.0
2026-01-12,246.47000122070312,248.94000244140625,245.9600067138672,246.72999572753906,35867800,AMZN,-0.003678565947722645,237.76100006103516,233.64460021972656,0.01652843006756149,78.20058784607981,13.949996948242216
