Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2025-02-27,167.72457885742188,173.75668887755327,167.1671583548918,173.18931986196714,39991000,GOOGL,-0.024489125785192356,179.22441864013672,190.0889907836914,0.013505447809648496,15.439925876319947,-15.040466308593722
2025-02-28,169.49636840820312,169.8248515673105,166.00252693353565,167.90372554984629,48130600,GOOGL,0.010563684600379375,177.64571380615234,189.6999884033203,0.012943471043020738,23.980672572034265,-15.78704833984375
2025-03-03,166.24143981933594,172.57217267061702,165.1664079930538,171.13879690224084,40770500,GOOGL,-0.019203529960171495,175.83209838867188,189.10971740722655,0.013251978284754166,18.69369258283423,-18.136154174804716
2025-03-04,170.13345336914062,172.49254217135646,165.03701959982106,165.47499722472898,45388000,GOOGL,0.023411813288157113,174.55301361083986,188.62197265625,0.0170239194987394,28.72340811058865,-12.790847778320284
2025-03-05,172.22378540039062,172.98028249678805,168.2820021982634,169.73529012314535,30954900,GOOGL,0.012286425684398417,173.33365173339843,188.31578826904297,0.01747840008367606,34.531123067263735,-12.193618774414062
2025-03-06,171.55686950683594,174.0055403400316,169.71537693678601,169.7452376648565,28302000,GOOGL,-0.003872379718075636,172.11826934814454,187.99407592773437,0.01747767605591087,28.699392935433536,-12.153823852539062
2025-03-07,173.05992126464844,174.1648138078256,169.48644558654738,170.4718800246714,27385800,GOOGL,0.008761244957040892,171.5409378051758,187.64469116210938,0.016561071051188505,32.75704547705318,-5.7733154296875
2025-03-10,165.2968292236328,167.87789100205225,163.12436954047675,167.6785699397653,43604000,GOOGL,-0.0448578271865967,170.22810974121094,187.07594085693358,0.021149536681527973,27.474636313436562,-13.128280639648438
2025-03-11,163.47315979003906,166.17380218640486,160.81238769070245,164.34016388069963,39587400,GOOGL,-0.011032694590447867,169.11415252685546,186.44125366210938,0.020638098357635238,23.460494361861734,-11.139572143554688
2025-03-12,166.5325469970703,167.06071434970798,162.96491596959018,166.00437964443265,28372400,GOOGL,0.01871492060813318,168.5738952636719,185.8779067993164,0.021773553643920904,29.457528707422412,-5.4025726318359375
2025-03-13,162.19760131835938,165.55596711984276,161.5498533800482,165.4662665449778,31756200,GOOGL,-0.026030621382300723,168.0211975097656,185.28440002441405,0.021947576991734535,29.844771353598375,-5.5269775390625
2025-03-14,164.91815185546875,165.91469633780176,161.88864811378173,162.70582188820455,31995900,GOOGL,0.01677306270250889,167.5633758544922,184.77556427001954,0.02245977522806219,34.50368994775462,-4.578216552734375
2025-03-17,163.7222900390625,165.72535422603255,163.10443731189008,164.45973844695973,31184300,GOOGL,-0.007251244347282526,167.31146087646485,184.2814324951172,0.021780145797083907,36.707525938088295,-2.5191497802734375
2025-03-18,160.11480712890625,163.68243835584954,156.17845929337233,163.11440067725707,42074800,GOOGL,-0.02203415863103031,166.3095962524414,183.7125634765625,0.02076638940903137,35.89278416900919,-10.018646240234375
2025-03-19,163.32369995117188,165.29685407475176,160.44368655845827,161.20105500840197,34275600,GOOGL,0.020041199685436828,165.41958770751953,183.16088928222655,0.02164528202921725,44.61902014882323,-8.90008544921875
2025-03-20,162.23744201660156,164.3202162999389,160.40380384962694,161.01169658179438,28138500,GOOGL,-0.006650951055450438,164.4876449584961,182.48635772705077,0.021645907987948097,40.97314225145739,-9.319427490234375
2025-03-21,163.42333984375,163.67247597151626,160.33404577702316,160.65294731947398,36625800,GOOGL,0.007309643275977384,163.52398681640625,181.86301666259766,0.02154534531048792,46.305425026055886,-9.636581420898438
2025-03-24,167.1005859375,167.7383890591239,164.56936942432435,166.492708348571,30879100,GOOGL,0.022501351993331253,163.70436248779296,181.34387878417968,0.018133394372268158,46.00134386970097,1.8037567138671875
2025-03-25,169.9706268310547,170.04039224469534,167.7383768915496,168.3960847024039,24174400,GOOGL,0.01717552860423943,164.35410919189454,180.920166015625,0.018207041397981252,47.0891900874408,6.497467041015625
2025-03-26,164.48963928222656,169.0239199788623,164.27039826701778,168.41602720143118,28901600,GOOGL,-0.03224667491681399,164.14981842041016,180.4073391723633,0.020619958471950275,41.87998824665475,-2.04290771484375
2025-03-27,161.6793975830078,164.84840203770966,161.44022141043914,164.06113851285755,24508300,GOOGL,-0.017084612207076577,164.097998046875,179.86518310546876,0.019583333386298887,37.305480419196215,-0.5182037353515625
2025-03-28,153.79672241210938,161.26084657481337,153.0991442674789,159.9354404969839,48669300,GOOGL,-0.048754976136346606,162.98585510253906,179.0481155395508,0.02380162966403731,37.20622150910945,-11.121429443359375
2025-03-31,154.1056365966797,155.0025205393741,150.13939385440554,152.58092477046202,54603500,GOOGL,0.002008587567572162,162.0241897583008,178.28978332519532,0.02395739248872014,39.21522401190645,-9.616653442382812
2025-04-01,156.52725219726562,157.55369181763876,153.0891615011919,153.0891615011919,30672900,GOOGL,0.015713997580268257,161.66543426513672,177.51836791992187,0.024084161609421402,38.30927998271283,-3.587554931640625
2025-04-02,156.49734497070312,157.86262130532444,154.1654344397735,154.61387643325034,25041700,GOOGL,-0.00019106721764217127,160.98279876708983,176.70554290771486,0.02284488233849197,42.594486840352445,-6.82635498046875
2025-04-03,150.19918823242188,152.25206746912303,149.87032672274708,150.58783997911712,46883400,GOOGL,-0.040244495773779976,159.7789733886719,175.76038421630858,0.025580610263206554,32.504158931018694,-12.038253784179688
2025-04-04,145.09689331054688,150.54799324363788,144.8776522919314,147.49855413182192,62259500,GOOGL,-0.033970189732181355,157.94632873535156,174.7209439086914,0.026267964665505107,29.742061187029705,-18.326446533203125
2025-04-07,146.24290466308594,152.3218321659185,140.04439668677543,141.06087632952463,76794100,GOOGL,0.007898248724638623,155.86056060791014,173.66002868652345,0.02451452734508681,34.058634046604936,-20.857681274414062
2025-04-08,144.19998168945312,151.7139355045659,142.5357542501846,150.69745588802078,52200200,GOOGL,-0.013969381819509796,153.28349609375,172.72548248291017,0.022120706381792206,27.41817843734887,-25.770645141601562
2025-04-09,158.1615753173828,158.9986690004619,143.41271451247957,143.92094670447867,70406200,GOOGL,0.0968210499360338,152.65068969726562,172.0006887817383,0.04112908661930238,46.3093290593567,-6.32806396484375
2025-04-10,152.2919464111328,157.17500865516934,149.41191804525613,155.99907817143998,48022000,GOOGL,-0.03711159865771074,151.71194458007812,171.15631256103515,0.04235095671716857,40.70869970678237,-9.387451171875
2025-04-11,156.5970001220703,157.1251674838408,152.29193584419684,152.37164602184413,33636200,GOOGL,0.028268426613416775,151.99197235107422,170.28934020996093,0.040509515160123945,41.32365927323044,2.8002777099609375
2025-04-14,158.5203399658203,161.16117679260088,157.0155480479404,159.44711904636745,30333000,GOOGL,0.01228209890515597,152.43344268798828,169.39812408447267,0.0406251447193905,40.3913693059971,4.414703369140625
2025-04-15,155.76988220214844,159.09833747842598,154.6736922783896,158.58014524074957,27551500,GOOGL,-0.017350819234080106,152.35770568847656,168.50744262695312,0.04086992291868646,42.33128801424405,-0.7573699951171875
2025-04-16,152.80018615722656,155.35133791385522,150.98646767664792,152.5709851557027,28187400,GOOGL,-0.019064635621075854,151.9879898071289,167.45484069824218,0.041325455149873284,42.21289406041609,-3.6971588134765625
2025-04-17,150.63768005371094,154.14550597318726,147.98686786207978,153.75685420118594,33046600,GOOGL,-0.014152509613374886,152.0318389892578,166.658603515625,0.039396180470766345,46.920537061216216,0.4384918212890625
2025-04-21,147.15972900390625,148.43530478654532,145.59516199807078,148.36555457655837,26049100,GOOGL,-0.023088187819704897,152.23812255859374,165.78743225097656,0.038463223974539024,43.62306029561536,2.062835693359375
2025-04-22,150.9465789794922,151.66409215206974,148.0266960287967,148.37549264543264,26971800,GOOGL,0.025732923002905306,152.70848999023437,165.11662231445314,0.03917132035707839,45.001758851725384,4.70367431640625
2025-04-23,154.81320190429688,156.98566172409713,153.27851478210604,155.07229801307963,31128800,GOOGL,0.025615836747979737,153.76981201171876,164.50064849853516,0.03917213216656328,48.58862222767821,10.61322021484375
2025-04-24,158.7296142578125,159.03854063446718,155.2516683139833,155.6104249592094,45894000,GOOGL,0.025297663928795178,153.8266159057617,163.9858969116211,0.025120347255358187,57.44607737367442,0.5680389404296875
2025-04-25,161.4003448486328,165.52603823874784,160.48351057877483,164.49959867786362,56034000,GOOGL,0.016825660437140844,154.73745574951172,163.55860290527343,0.021666259616779274,64.86191226647489,9.1083984375
2025-04-28,160.05502319335938,162.5862396977989,158.0519740918863,161.86872639451175,29745800,GOOGL,-0.008335308431559607,155.08325805664063,163.0540350341797,0.02055658557799743,62.545274727894274,3.4580230712890625
2025-04-29,159.60658264160156,160.18458031932272,156.97570557414937,159.76603342291708,26809000,GOOGL,-0.002801789927055598,155.19188232421874,162.55861480712892,0.02030077571312162,64.41092018414017,1.08624267578125
2025-04-30,158.2512664794922,158.7196436016194,154.86300612354924,157.43409270690867,34981100,GOOGL,-0.00849160566987861,155.4400207519531,162.06515411376952,0.01959853678045003,50.10978559869945,2.48138427734375
2025-05-01,160.7426300048828,161.39037784388623,158.36088927125815,159.8955611021286,30203200,GOOGL,0.015743087438187864,156.23426513671876,161.5916586303711,0.018553402236198894,61.276580668649046,7.94244384765625
2025-05-02,163.46319580078125,164.39995007912242,161.3106559960053,162.84534306658284,25715000,GOOGL,0.016924979987050115,157.51681671142578,161.18670867919923,0.01751914498459595,59.56679084121631,12.825515747070312
2025-05-05,163.64259338378906,164.81850869798296,162.15773647441492,162.4367677423953,21341800,GOOGL,0.0010974799686802594,159.16510314941405,160.8828958129883,0.01401744909751309,57.50147709101115,16.482864379882812
2025-05-06,162.66595458984375,164.23053675483612,160.63301049910467,161.6096198520829,21277200,GOOGL,-0.005968120974805258,160.33704071044923,160.56771270751952,0.01383876401065301,60.65266961994704,11.719375610351562
2025-05-07,150.85691833496094,164.42985019413678,147.32914212449143,163.5130310359637,127490100,GOOGL,-0.07259685214806544,159.94141235351563,160.09259643554688,0.02761679158501283,47.64207465732932,-3.9562835693359375
2025-05-08,153.74688720703125,155.39117958130052,152.37165090458322,154.46440047734652,57498700,GOOGL,0.019157019140835452,159.4431396484375,159.72883178710939,0.026998025133377675,53.70720832012785,-4.98272705078125
2025-05-09,152.22219848632812,154.51425427070677,151.67409587609725,153.63729009433737,32435300,GOOGL,-0.00991687538135344,158.52532501220702,159.4187841796875,0.026144098126953334,56.33103810446306,-9.178146362304688
2025-05-12,157.91246032714844,158.5502482480448,155.7100901217978,156.94581087118723,44138800,GOOGL,0.03738128799480833,158.31106872558593,159.1871060180664,0.02939219243487198,58.31553100955934,-2.1425628662109375
2025-05-13,158.97872924804688,160.01514395464716,155.6203794367127,158.24128090704517,42382100,GOOGL,0.006752278564271963,158.24828338623047,159.04185180664064,0.029480355158859425,55.3288858281058,-0.6278533935546875
2025-05-14,164.79855346679688,166.4229258122212,159.0584628171564,159.40725946266062,48755900,GOOGL,0.036607565340829984,158.90301208496095,158.93515380859375,0.03142131135114355,57.403344082186656,6.5472869873046875
2025-05-15,163.3934326171875,165.63565760093152,161.80891540540173,165.26692581903856,33146700,GOOGL,-0.00852629358723389,159.1680923461914,158.75854675292967,0.03139523842917399,52.50878234197066,2.6508026123046875
2025-05-16,165.61573791503906,168.76482228008075,165.04770023388704,167.1504098009548,42846900,GOOGL,0.013600946269720415,159.3833465576172,158.63972412109376,0.031237935602631023,56.84830622213854,2.1525421142578125
2025-05-19,165.9645233154297,166.06418385324469,163.6525478575402,163.94153908750272,30426100,GOOGL,0.002105991886891534,159.61553955078125,158.4978161621094,0.031237191129667306,57.84939819409249,2.321929931640625
2025-05-20,163.41336059570312,167.91774593119885,162.337090725838,165.8548915457752,46607700,GOOGL,-0.015371735288739141,159.69028015136718,158.46014678955078,0.031637993461173,56.19024581077961,0.747406005859375
2025-05-21,167.97755432128906,172.54173038625467,162.99483135159699,163.12438701474937,73416000,GOOGL,0.027930358380414688,161.40234375,158.55023468017578,0.019215322658471035,58.26504308682838,17.120635986328125
2025-05-22,170.27955627441406,176.15917803179707,170.12012070875053,171.25618084668935,74864400,GOOGL,0.013704223534068083,163.05561065673828,158.62517486572267,0.019033757804539385,57.862070009359506,16.532669067382812
2025-05-23,167.8878631591797,169.37272002705043,167.30986548992928,168.47582079984258,35211400,GOOGL,-0.01404568562170816,164.62217712402344,158.73898010253907,0.01956154939958332,54.65878843168066,15.665664672851562
2025-05-27,172.30255126953125,172.5716225630013,169.4125780788469,169.57202886061165,37995700,GOOGL,0.02629545714192494,166.06118621826172,158.8866680908203,0.018097616197587183,59.83326191804847,14.390090942382812
2025-05-28,171.76441955566406,174.66436785084326,171.31597754856884,172.56165823831284,34784000,GOOGL,-0.0031231790237707946,167.33975524902343,159.04751068115235,0.018493271926619162,77.70739791977236,12.785690307617188
2025-05-29,171.26614379882812,173.81729536660228,170.04039828273065,173.39874848808273,29317300,GOOGL,-0.002900925337883886,167.98651428222655,159.27053741455077,0.015690964437395722,74.78854617180914,6.46759033203125
2025-05-30,171.1465606689453,171.61493780799663,166.86141620850907,170.75790891590938,52639900,GOOGL,-0.0006982298265749698,168.76182708740234,159.42699462890624,0.015185565986329882,77.88547194492998,7.7531280517578125
2025-06-02,168.4459228515625,169.28301661805224,166.81159040962694,167.26003241267054,38612300,GOOGL,-0.015779679164028004,169.0448455810547,159.55116424560546,0.0160976284220987,67.02093192869918,2.8301849365234375
2025-06-03,165.60577392578125,167.89782954141205,164.708889870391,166.91126012169556,45084900,GOOGL,-0.016860894450286268,169.00897064208985,159.5948129272461,0.01714255956338688,60.127969061317685,-0.3587493896484375
2025-06-04,167.46929931640625,167.6387100496484,165.78513674832732,166.16382850855194,26900800,GOOGL,0.011252780301369114,169.41456451416016,159.6021871948242,0.01656228037568427,54.64311938676762,4.055938720703125
2025-06-05,167.62876892089844,170.33935616350743,167.01090094696792,169.75139851627495,36379100,GOOGL,0.0009522318726067347,169.3796859741211,159.5553500366211,0.013967701401820463,57.69652456165355,-0.348785400390625
