Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2025-08-06,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600,TSLA,0.03624644466558724,313.59800109863284,321.4555987548828,0.036913437488062195,50.23960124176152,-12.649993896484318
2025-08-07,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700,TSLA,0.007377028928595486,315.2950012207031,320.6431982421875,0.024449209742819847,46.17457847723457,16.970001220703125
2025-08-08,329.6499938964844,335.1499938964844,320.9800109863281,321.42999267578125,91200300,TSLA,0.02290006868278205,316.6540008544922,320.0981982421875,0.023063758733718933,50.56486336194381,13.589996337890682
2025-08-11,339.0299987792969,346.6400146484375,334.1499938964844,335.0,105320200,TSLA,0.02845443669493286,317.9980010986328,319.7101983642578,0.022858902813472654,53.190709758614595,13.44000244140625
2025-08-12,340.8399963378906,345.260009765625,332.94000244140625,345.0,80522100,TSLA,0.005338753399730889,319.9619995117188,319.59779846191407,0.0219914964205598,53.77049061862569,19.639984130859375
2025-08-13,339.3800048828125,348.9800109863281,338.20001220703125,341.5,67838900,TSLA,-0.004283509772223915,321.9959991455078,319.5315985107422,0.021845510947853003,70.28572445824032,20.339996337890625
2025-08-14,335.5799865722656,340.4700012207031,330.3999938964844,335.760009765625,75000700,TSLA,-0.011196942235471519,324.7269989013672,319.35779846191406,0.018075519613704398,62.66873497443205,27.30999755859375
2025-08-15,330.5599975585937,339.29998779296875,327.0199890136719,337.6600036621094,74319800,TSLA,-0.0149591430196655,327.5199981689453,319.32799865722654,0.01754548907814376,53.42616938118694,27.929992675781193
2025-08-18,335.1600036621094,336.2699890136719,329.5899963378906,329.6199951171875,56956600,TSLA,0.013915797850586165,330.10999755859376,320.33719848632813,0.017067910885980274,59.595812120182316,25.899993896484375
2025-08-19,329.3099975585937,340.54998779296875,327.8500061035156,335.7900085449219,75956000,TSLA,-0.017454368181154867,332.1689971923828,321.0205981445313,0.018727625139315945,56.71855678212335,20.589996337890568
2025-08-20,323.8999938964844,331.3699951171875,314.6000061035156,329.2200012207031,77481800,TSLA,-0.016428300696053832,332.5679962158203,321.3269982910156,0.016779651526716333,60.9962032306462,3.989990234375
2025-08-21,320.1099853515625,324.8999938964844,318.67999267578125,322.0799865722656,55744400,TSLA,-0.011701168929731831,332.35199584960935,321.20739807128905,0.017101804979379975,62.626388654978676,-2.160003662109375
2025-08-22,340.010009765625,340.25,319.69000244140625,321.6600036621094,94016300,TSLA,0.062166209505171155,333.38799743652345,321.47899841308595,0.02551863678601103,68.63861127902939,10.360015869140625
2025-08-25,346.6000061035156,349.5299987792969,335.0299987792969,338.8999938964844,86670000,TSLA,0.019381771561470362,334.14499816894534,322.028798828125,0.024675672526301987,71.3914548061545,7.57000732421875
2025-08-26,351.6700134277344,351.8999938964844,343.7200012207031,344.92999267578125,76651600,TSLA,0.01462783391499567,335.2279998779297,322.5559991455078,0.024968439761447463,69.26716381436196,10.83001708984375
2025-08-27,349.6000061035156,355.3900146484375,349.1600036621094,351.94000244140625,65519000,TSLA,-0.0058862207330171445,336.25,322.96539916992185,0.025028360394860828,66.63825347293697,10.220001220703125
2025-08-28,345.9800109863281,353.54998779296875,340.260009765625,350.9100036621094,67903200,TSLA,-0.010354676927882056,337.2900024414063,323.5579992675781,0.024975715731294566,60.418530936165055,10.4000244140625
2025-08-29,333.8699951171875,348.75,331.70001220703125,347.2300109863281,81145700,TSLA,-0.03500206799409333,337.6210021972656,323.7943994140625,0.02730240361935812,46.81874266929622,3.309997558593807
2025-09-02,329.3599853515625,333.3299865722656,325.6000061035156,328.2300109863281,58392000,TSLA,-0.01350828116207925,337.04100036621094,323.9383990478516,0.027274657439068723,43.15035792569523,-5.800018310546875
2025-09-03,334.0899963378906,343.3299865722656,328.510009765625,335.20001220703125,88733300,TSLA,0.014361219324440011,337.5190002441406,323.64659912109374,0.027050623392447244,46.962212853118686,4.779998779296932
2025-09-04,338.5299987792969,338.8900146484375,331.4800109863281,336.1499938964844,60711000,TSLA,0.01328983953448204,338.98200073242185,323.6077990722656,0.02645561782905571,51.68168362511326,14.6300048828125
2025-09-05,350.8399963378906,355.8699951171875,344.67999267578125,348.0,108989800,TSLA,0.036363092201525005,342.0550018310547,324.07359924316404,0.027483396134604963,60.67367328169338,30.730010986328125
2025-09-08,346.3999938964844,358.44000244140625,344.8399963378906,354.6400146484375,75208300,TSLA,-0.01265534855703887,342.6940002441406,324.48599914550783,0.020981213792802718,55.92575907739436,6.389984130859375
2025-09-09,346.9700012207031,350.7699890136719,343.82000732421875,348.44000244140625,53816000,TSLA,0.001645517708609212,342.7309997558594,324.95279907226563,0.02008491258075858,59.85930442753194,0.3699951171875
2025-09-10,347.7900085449219,356.3299865722656,346.07000732421875,350.54998779296875,72121700,TSLA,0.0023633378140295314,342.34299926757814,325.5553991699219,0.019477251830452805,64.05789606005101,-3.8800048828125
2025-09-11,368.80999755859375,368.989990234375,347.6000061035156,350.1700134277344,103756000,TSLA,0.06043873744853956,344.2639984130859,326.9173992919922,0.027319176534504115,73.82582059976852,19.209991455078125
2025-09-12,395.9400024414063,396.69000244140625,370.239990234375,370.94000244140625,168156400,TSLA,0.0735609258490948,349.25999755859374,328.5231994628906,0.033929977617625146,75.55513352096212,49.95999145507818
2025-09-15,410.0400085449219,425.70001220703125,402.42999267578125,423.1300048828125,163823700,TSLA,0.03561147147692445,356.8769989013672,330.41699951171876,0.02965788914837442,77.12500769854682,76.17001342773438
2025-09-16,421.6199951171875,423.25,411.42999267578125,414.5,104285700,TSLA,0.028241113869250656,366.1029998779297,332.97059936523436,0.027062368228336162,78.3312910006425,92.260009765625
2025-09-17,425.8599853515625,428.30999755859375,409.6700134277344,415.75,106133500,TSLA,0.01005642588937583,375.2799987792969,335.53159912109373,0.0272893788904493,80.35343244944448,91.76998901367188
2025-09-18,416.8500061035156,432.2200012207031,416.55999755859375,428.8699951171875,90454500,TSLA,-0.021157139806429193,383.11199951171875,337.9509991455078,0.0308573993396354,77.0475497421811,78.32000732421875
2025-09-19,426.0700073242188,429.4700012207031,421.7200012207031,421.82000732421875,93131000,TSLA,0.022118270566640286,390.63500061035154,340.2749993896484,0.03041796952981373,85.98189811149254,75.23001098632818
2025-09-22,434.2099914550781,444.9800109863281,429.1300048828125,431.1099853515625,97108800,TSLA,0.01910480435358397,399.41600036621094,342.6889990234375,0.028204444490431788,89.7912828805265,87.80999755859375
2025-09-23,425.8500061035156,440.9700012207031,423.7200012207031,439.8800048828125,83422700,TSLA,-0.019253323313789705,407.3040008544922,344.8679992675781,0.03064738503851995,83.88980936086183,78.8800048828125
2025-09-24,442.7900085449219,444.2099914550781,429.0299987792969,429.8299865722656,93133600,TSLA,0.03977927016229388,416.8040008544922,347.5081994628906,0.0303874682752172,85.25157200256722,95.0
2025-09-25,423.3900146484375,435.3500061035156,419.0799865722656,435.239990234375,96746400,TSLA,-0.04381307961359793,422.2620025634766,349.5425994873047,0.034434820538221236,73.40777128250875,54.58001708984375
2025-09-26,440.3999938964844,440.4700012207031,421.0199890136719,428.29998779296875,101628200,TSLA,0.0401756741055197,426.7080017089844,351.9623992919922,0.029299953280374907,78.05301616700194,44.45999145507807
2025-09-29,443.2099914550781,450.9800109863281,439.5,444.3500061035156,79491500,TSLA,0.00638055766924972,430.025,354.23359924316406,0.02801111595603233,78.34257357260412,33.16998291015625
2025-09-30,444.7200012207031,445.0,433.1199951171875,441.5199890136719,74358000,TSLA,0.0034069849388267404,432.3350006103516,356.5581994628906,0.027119963873883646,78.43023524344437,23.100006103515625
2025-10-01,459.4599914550781,462.2900085449219,440.75,443.79998779296875,98122300,TSLA,0.033144428390707636,435.69500122070315,359.1051995849609,0.028482500051379853,77.60522659578916,33.600006103515625
2025-10-02,436.0,470.75,435.57000732421875,470.5400085449219,137009000,TSLA,-0.051059922281332826,437.61000061035156,361.17399963378904,0.033080901091751984,62.47820307396543,19.149993896484375
2025-10-03,429.8299865722656,446.7699890136719,416.5799865722656,443.2900085449219,133188200,TSLA,-0.014151406944344913,437.9859985351562,363.664599609375,0.03298347719400213,56.48469440203389,3.759979248046818
2025-10-06,453.25,453.54998779296875,436.69000244140625,440.75,85324900,TSLA,0.054486690457546505,439.88999938964844,366.4083996582031,0.036776744860709025,59.61808004394919,19.040008544921875
2025-10-07,433.0899963378906,452.67999267578125,432.45001220703125,447.82000732421875,102296100,TSLA,-0.044478772558432134,440.61399841308594,368.55839965820314,0.039390484154093366,52.00443947559499,7.239990234375
2025-10-08,438.6900024414063,441.3299865722656,425.2300109863281,437.57000732421875,71192100,TSLA,0.012930352007361146,440.20399780273436,370.90819946289065,0.03742457365397798,56.171583532095475,-4.100006103515568
2025-10-09,435.5400085449219,436.3500061035156,426.17999267578125,431.80999755859375,69339900,TSLA,-0.007180455170972766,441.4189971923828,373.23819946289063,0.034359194955131234,52.771113473012534,12.149993896484375
2025-10-10,413.489990234375,443.1300048828125,411.45001220703125,436.5400085449219,112107900,TSLA,-0.05062684914805626,438.7279968261719,375.3425994873047,0.03552877978816233,44.3933322444029,-26.910003662109375
2025-10-13,435.8999938964844,436.8900146484375,419.70001220703125,423.5299987792969,79552800,TSLA,0.054197209585187034,437.9969970703125,378.0079992675781,0.0402425417374392,52.52728132805711,-7.30999755859375
2025-10-14,429.239990234375,434.20001220703125,417.8599853515625,426.7900085449219,72669400,TSLA,-0.015278742269702716,436.44899597167966,380.4075988769531,0.04045189488205195,46.406784143550276,-15.480010986328125
2025-10-15,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200,TSLA,0.013768529951932784,434.0179962158203,382.93619873046873,0.03897592734690964,53.35884192904673,-24.30999755859375
2025-10-16,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900,TSLA,-0.01470755828163206,433.2929962158203,385.11299865722657,0.035736264749871224,46.45789271213701,-7.25
2025-10-17,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600,TSLA,0.02462973191508744,434.2409973144531,387.453798828125,0.036263427852095874,48.86759787199314,9.480010986328125
2025-10-20,447.4299926757813,449.79998779296875,440.6099853515625,443.8699951171875,63719000,TSLA,0.018483519979771268,433.65899658203125,389.80939880371096,0.03210796130808186,50.75778508740118,-5.820007324218693
2025-10-21,442.6000061035156,449.29998779296875,442.04998779296875,445.760009765625,54412200,TSLA,-0.010794954856246375,434.60999755859376,391.8807989501953,0.02859422359092316,45.00888605254733,9.510009765625
2025-10-22,438.9700012207031,445.5400085449219,429.0,443.45001220703125,84023500,TSLA,-0.008201547294971134,434.63799743652345,393.84339904785156,0.028521960645196222,50.99617644957436,0.27999877929681816
2025-10-23,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,TSLA,0.022803402824313368,435.98199768066405,396.0353991699219,0.029201091610243687,56.2618599612498,13.44000244140625
2025-10-24,433.7200012207031,451.67999267578125,430.1700134277344,446.8299865722656,94727800,TSLA,-0.03398817183887881,438.0049987792969,397.9981994628906,0.02608685610464496,43.253887854301645,20.230010986328125
2025-10-27,452.4200134277344,460.1600036621094,438.69000244140625,439.9800109863281,105867500,TSLA,0.043115401997602554,439.65700073242186,400.4353997802734,0.023913906648948463,56.74506658533758,16.52001953125
2025-10-28,460.5499877929688,467.0,451.6000061035156,454.7799987792969,80185700,TSLA,0.017969970655449474,442.7880004882812,402.9431994628906,0.023240170925742158,57.49553705033034,31.309997558593807
2025-10-29,461.510009765625,465.70001220703125,452.6499938964844,462.5,67983500,TSLA,0.0020845119924044475,445.4240020751953,405.58719970703123,0.023172878639655243,59.040588602623316,26.360015869140625
2025-10-30,440.1000061035156,455.05999755859375,439.6099853515625,451.04998779296875,72447900,TSLA,-0.04639120107705208,446.5590026855469,407.91119995117185,0.028002630320579928,59.30485069139943,11.350006103515625
2025-10-31,456.55999755859375,458.0,443.69000244140625,446.75,83135800,TSLA,0.03740057084027071,448.28400268554685,410.6402001953125,0.029358529509236956,57.53794599163973,17.25
2025-11-03,468.3699951171875,474.07000732421875,453.79998779296875,455.989990234375,84595200,TSLA,0.02586735066967427,450.3780029296875,413.20739990234375,0.02984515831441503,63.75975955093509,20.940002441406193
2025-11-04,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,TSLA,-0.05147636612701911,450.54400329589845,415.1605999755859,0.03462514693385449,52.839957843535885,1.660003662109375
2025-11-05,462.0700073242188,466.3299865722656,440.7099914550781,452.04998779296875,85573000,TSLA,0.040089130615176716,452.85400390625,417.3685998535156,0.036527130996952414,59.69732528862917,23.100006103515682
2025-11-06,445.9100036621094,467.45001220703125,435.0899963378906,461.9599914550781,109622900,TSLA,-0.03497306340156048,452.5470031738281,419.2947998046875,0.03806649960808405,51.860204715499265,-3.07000732421875
2025-11-07,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,TSLA,-0.03675632866235745,452.127001953125,420.96559936523437,0.03834988629850087,45.176926168241955,-4.20001220703125
2025-11-10,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,TSLA,0.03657576451501576,451.4080017089844,423.1927996826172,0.037575081310971176,50.66904203242206,-7.19000244140625
2025-11-11,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,TSLA,-0.01260026442672324,449.31500244140625,425.3979998779297,0.03710438667952424,50.16370163215885,-20.929992675781307
2025-11-12,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,TSLA,-0.02051769508633805,446.2240020751953,427.3282000732422,0.03737874229645012,45.34777734933088,-30.910003662109375
2025-11-13,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,TSLA,-0.06644220962287406,442.4130004882812,428.59739990234374,0.04020086217358671,42.47711978027465,-38.110015869140625
2025-11-14,404.3500061035156,412.19000244140625,382.7799987792969,386.29998779296875,105506700,TSLA,0.005870832424868633,437.19200134277344,429.66760009765625,0.03735549066708562,37.64585061433572,-52.209991455078125
2025-11-17,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,TSLA,0.011302107716671506,431.24700317382815,430.9180004882812,0.035998692550884226,36.48359802715182,-59.449981689453125
2025-11-18,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,TSLA,-0.018756757252943457,426.9460021972656,432.0036004638672,0.033502554678476,34.75974015148569,-43.010009765625
